1189,1666
1189,1667
1189,1668
1189,1669
1189,1670
1189,1671
1189,1672
1189,1673
1189,1674
1189,1675
1189,1676
1189,1677
1190,1592
1190,1593
1190,1594
1190,1595
1190,1596
1190,1597
1190,1598
1190,1599
1190,1600
1190,1601
1190,1602
1190,1603
1190,1604
1190,1605
1190,1606
1190,1607
1190,1608
1190,1609
1190,1610
1190,1611
1190,1612
1190,1613
1190,1614
1190,1615
1190,1616
1190,1617
1190,1618
1190,1619
1190,1620
1190,1621
1190,1622
1190,1623
1190,1624
1190,1625
1190,1626
1190,1627
1190,1628
1190,1629
1190,1630
1190,1631
1190,1632
1190,1633
1190,1634
1190,1635
1190,1636
1190,1637
1190,1638
1190,1639
1190,1640
1190,1641
1190,1642
1190,1643
1190,1644
1190,1645
1190,1646
1190,1647
1190,1648
1190,1649
1190,1650
1190,1651
1190,1652
1190,1653
1190,1654
1190,1655
1190,1656
1190,1657
1190,1658
1190,1659
1190,1660
1190,1661
1190,1662
1190,1663
1190,1664
1190,1665
1190,1666
1190,1667
1190,1668
1190,1669
1190,1670
1190,1671
1190,1672
1190,1673
1190,1674
1190,1675
1190,1676
1190,1677
1191,1592
1191,1593
1191,1594
1191,1595
1191,1596
1191,1597
1191,1598
1191,1599
1191,1600
1191,1601
1191,1602
1191,1603
1191,1604
1191,1605
1191,1606
1191,1607
1191,1608
1191,1609
1191,1610
1191,1611
1191,1612
1191,1613
1191,1614
1191,1615
1191,1616
1191,1617
1191,1618
1191,1619
1191,1620
1191,1621
1191,1622
1191,1623
1191,1624
1191,1625
1191,1626
1191,1627
1191,1628
1191,1629
1191,1630
1191,1631
1191,1632
1191,1633
1191,1634
1191,1635
1191,1636
1191,1637
1191,1638
1191,1639
1191,1640
1191,1641
1191,1642
1191,1643
1191,1644
1191,1645
1191,1646
1191,1647
1191,1648
1191,1649
1191,1650
1191,1651
1191,1652
1191,1653
1191,1654
1191,1655
1191,1656
1191,1657
1191,1658
1191,1659
1191,1660
1191,1661
1191,1662
1191,1663
1191,1664
1191,1665
1191,1666
1191,1667
1191,1668
1191,1669
1191,1670
1191,1671
1191,1672
1191,1673
1191,1674
1191,1675
1191,1676
1191,1677
1192,1591
1192,1592
1192,1593
1192,1594
1192,1595
1192,1596
1192,1597
1192,1598
1192,1599
1192,1600
1192,1601
1192,1602
1192,1603
1192,1604
1192,1605
1192,1606
1192,1607
1192,1608
1192,1609
1192,1610
1192,1611
1192,1612
1192,1613
1192,1614
1192,1615
1192,1616
1192,1617
1192,1618
1192,1619
1192,1620
1192,1621
1192,1622
1192,1623
1192,1624
1192,1625
1192,1626
1192,1627
1192,1628
1192,1629
1192,1630
1192,1631
1192,1632
1192,1633
1192,1634
1192,1635
1192,1636
1192,1637
1192,1638
1192,1639
1192,1640
1192,1641
1192,1642
1192,1643
1192,1644
1192,1645
1192,1646
1192,1647
1192,1648
1192,1649
1192,1650
1192,1651
1192,1652
1192,1653
1192,1654
1192,1655
1192,1656
1192,1657
1192,1658
1192,1659
1192,1660
1192,1661
1192,1662
1192,1663
1192,1664
1192,1665
1192,1666
1192,1667
1192,1668
1192,1669
1192,1670
1192,1671
1192,1672
1192,1673
1192,1674
1192,1675
1192,1676
1192,1677
1192,1678
1193,1591
1193,1592
1193,1593
1193,1594
1193,1595
1193,1596
1193,1597
1193,1598
1193,1599
1193,1600
1193,1601
1193,1602
1193,1603
1193,1604
1193,1605
1193,1606
1193,1607
1193,1608
1193,1609
1193,1610
1193,1611
1193,1612
1193,1613
1193,1614
1193,1615
1193,1616
1193,1617
1193,1618
1193,1619
1193,1620
1193,1621
1193,1622
1193,1623
1193,1624
1193,1625
1193,1626
1193,1627
1193,1628
1193,1629
1193,1630
1193,1631
1193,1632
1193,1633
1193,1634
1193,1635
1193,1636
1193,1637
1193,1638
1193,1639
1193,1640
1193,1641
1193,1642
1193,1643
1193,1644
1193,1645
1193,1646
1193,1647
1193,1648
1193,1649
1193,1650
1193,1651
1193,1652
1193,1653
1193,1654
1193,1655
1193,1656
1193,1657
1193,1658
1193,1659
1193,1660
1193,1661
1193,1662
1193,1663
1193,1664
1193,1665
1193,1666
1193,1667
1193,1668
1193,1669
1193,1670
1193,1671
1193,1672
1193,1673
1193,1674
1193,1675
1193,1676
1193,1677
1194,1591
1194,1592
1194,1593
1194,1594
1194,1595
1194,1596
1194,1597
1194,1598
1194,1599
1194,1600
1194,1601
1194,1602
1194,1603
1194,1604
1194,1605
1194,1606
1194,1607
1194,1608
1194,1609
1194,1610
1194,1611
1194,1612
1194,1613
1194,1614
1194,1615
1194,1616
1194,1617
1194,1618
1194,1619
1194,1620
1194,1621
1194,1622
1194,1623
1194,1624
1194,1625
1194,1626
1194,1627
1194,1628
1194,1629
1194,1630
1194,1631
1194,1632
1194,1633
1194,1634
1194,1635
1194,1636
1194,1637
1194,1638
1194,1639
1194,1640
1194,1641
1194,1642
1194,1643
1194,1644
1194,1645
1194,1646
1194,1647
1194,1648
1194,1649
1194,1650
1194,1651
1194,1652
1194,1653
1194,1654
1194,1655
1194,1656
1194,1657
1194,1658
1194,1659
1194,1660
1194,1661
1194,1662
1194,1663
1194,1664
1194,1665
1194,1666
1194,1667
1194,1668
1194,1669
1194,1670
1194,1671
1194,1672
1194,1673
1194,1674
1194,1675
1194,1676
1194,1677
1194,1678
1195,1590
1195,1591
1195,1592
1195,1593
1195,1594
1195,1595
1195,1596
1195,1597
1195,1598
1195,1599
1195,1600
1195,1601
1195,1602
1195,1603
1195,1604
1195,1605
1195,1606
1195,1607
1195,1608
1195,1609
1195,1610
1195,1611
1195,1612
1195,1613
1195,1614
1195,1615
1195,1616
1195,1617
1195,1618
1195,1619
1195,1620
1195,1621
1195,1622
1195,1623
1195,1624
1195,1625
1195,1626
1195,1627
1195,1628
1195,1629
1195,1630
1195,1631
1195,1632
1195,1633
1195,1634
1195,1635
1195,1636
1195,1637
1195,1638
1195,1639
1195,1640
1195,1641
1195,1642
1195,1643
1195,1644
1195,1645
1195,1646
1195,1647
1195,1648
1195,1649
1195,1650
1195,1651
1195,1652
1195,1653
1195,1654
1195,1655
1195,1656
1195,1657
1195,1658
1195,1659
1195,1660
1195,1661
1195,1662
1195,1663
1195,1664
1195,1665
1195,1666
1195,1667
1195,1668
1195,1669
1195,1670
1195,1671
1195,1672
1195,1673
1195,1674
1195,1675
1195,1676
1195,1677
1195,1678
1196,1590
1196,1591
1196,1592
1196,1593
1196,1594
1196,1595
1196,1596
1196,1597
1196,1598
1196,1599
1196,1600
1196,1601
1196,1602
1196,1603
1196,1604
1196,1605
1196,1606
1196,1607
1196,1608
1196,1609
1196,1610
1196,1611
1196,1612
1196,1613
1196,1614
1196,1615
1196,1616
1196,1617
1196,1618
1196,1619
1196,1620
1196,1621
1196,1622
1196,1623
1196,1624
1196,1625
1196,1626
1196,1627
1196,1628
1196,1629
1196,1630
1196,1631
1196,1632
1196,1633
1196,1634
1196,1635
1196,1636
1196,1637
1196,1638
1196,1639
1196,1640
1196,1641
1196,1642
1196,1643
1196,1644
1196,1645
1196,1646
1196,1647
1196,1648
1196,1649
1196,1650
1196,1651
1196,1652
1196,1653
1196,1654
1196,1655
1196,1656
1196,1657
1196,1658
1196,1659
1196,1660
1196,1661
1196,1662
1196,1663
1196,1664
1196,1665
1196,1666
1196,1667
1196,1668
1196,1669
1196,1670
1196,1671
1196,1672
1196,1673
1196,1674
1196,1675
1196,1676
1196,1677
1196,1678
1197,1590
1197,1591
1197,1592
1197,1593
1197,1594
1197,1595
1197,1596
1197,1597
1197,1598
1197,1599
1197,1600
1197,1601
1197,1602
1197,1603
1197,1604
1197,1605
1197,1606
1197,1607
1197,1608
1197,1609
1197,1610
1197,1611
1197,1612
1197,1613
1197,1614
1197,1615
1197,1616
1197,1617
1197,1618
1197,1619
1197,1620
1197,1621
1197,1622
1197,1623
1197,1624
1197,1625
1197,1626
1197,1627
1197,1628
1197,1629
1197,1630
1197,1631
1197,1632
1197,1633
1197,1634
1197,1635
1197,1636
1197,1637
1197,1638
1197,1639
1197,1640
1197,1641
1197,1642
1197,1643
1197,1644
1197,1645
1197,1646
1197,1647
1197,1648
1197,1649
1197,1650
1197,1651
1197,1652
1197,1653
1197,1654
1197,1655
1197,1656
1197,1657
1197,1658
1197,1659
1197,1660
1197,1661
1197,1662
1197,1663
1197,1664
1197,1665
1197,1666
1197,1667
1197,1668
1197,1669
1197,1670
1197,1671
1197,1672
1197,1673
1197,1674
1197,1675
1197,1676
1197,1677
1197,1678
1198,1590
1198,1591
1198,1592
1198,1593
1198,1594
1198,1595
1198,1596
1198,1597
1198,1598
1198,1599
1198,1600
1198,1601
1198,1602
1198,1603
1198,1604
1198,1605
1198,1606
1198,1607
1198,1608
1198,1609
1198,1610
1198,1611
1198,1612
1198,1613
1198,1614
1198,1615
1198,1616
1198,1617
1198,1618
1198,1619
1198,1620
1198,1621
1198,1622
1198,1623
1198,1624
1198,1625
1198,1626
1198,1627
1198,1628
1198,1629
1198,1630
1198,1631
1198,1632
1198,1633
1198,1634
1198,1635
1198,1636
1198,1637
1198,1638
1198,1639
1198,1640
1198,1641
1198,1642
1198,1643
1198,1644
1198,1645
1198,1646
1198,1647
1198,1648
1198,1649
1198,1650
1198,1651
1198,1652
1198,1653
1198,1654
1198,1655
1198,1656
1198,1657
1198,1658
1198,1659
1198,1660
1198,1661
1198,1662
1198,1663
1198,1664
1198,1665
1198,1666
1198,1667
1198,1668
1198,1669
1198,1670
1198,1671
1198,1672
1198,1673
1198,1674
1198,1675
1198,1676
1198,1677
1198,1678
1199,1589
1199,1590
1199,1591
1199,1592
1199,1593
1199,1594
1199,1595
1199,1596
1199,1597
1199,1598
1199,1599
1199,1600
1199,1601
1199,1602
1199,1603
1199,1604
1199,1605
1199,1606
1199,1607
1199,1608
1199,1609
1199,1610
1199,1611
1199,1612
1199,1613
1199,1614
1199,1615
1199,1616
1199,1617
1199,1618
1199,1619
1199,1620
1199,1621
1199,1622
1199,1623
1199,1624
1199,1625
1199,1626
1199,1627
1199,1628
1199,1629
1199,1630
1199,1631
1199,1632
1199,1633
1199,1634
1199,1635
1199,1636
1199,1637
1199,1638
1199,1639
1199,1640
1199,1641
1199,1642
1199,1643
1199,1644
1199,1645
1199,1646
1199,1647
1199,1648
1199,1649
1199,1650
1199,1651
1199,1652
1199,1653
1199,1654
1199,1655
1199,1656
1199,1657
1199,1658
1199,1659
1199,1660
1199,1661
1199,1662
1199,1663
1199,1664
1199,1665
1199,1666
1199,1667
1199,1668
1199,1669
1199,1670
1199,1671
1199,1672
1199,1673
1199,1674
1199,1675
1199,1676
1199,1677
1199,1678
1200,1589
1200,1590
1200,1591
1200,1592
1200,1593
1200,1594
1200,1595
1200,1596
1200,1597
1200,1598
1200,1599
1200,1600
1200,1601
1200,1602
1200,1603
1200,1604
1200,1605
1200,1606
1200,1607
1200,1608
1200,1609
1200,1610
1200,1611
1200,1612
1200,1613
1200,1614
1200,1615
1200,1616
1200,1617
1200,1618
1200,1619
1200,1620
1200,1621
1200,1622
1200,1623
1200,1624
1200,1625
1200,1626
1200,1627
1200,1628
1200,1629
1200,1630
1200,1631
1200,1632
1200,1633
1200,1634
1200,1635
1200,1636
1200,1637
1200,1638
1200,1639
1200,1640
1200,1641
1200,1642
1200,1643
1200,1644
1200,1645
1200,1646
1200,1647
1200,1648
1200,1649
1200,1650
1200,1651
1200,1652
1200,1653
1200,1654
1200,1655
1200,1656
1200,1657
1200,1658
1200,1659
1200,1660
1200,1661
1200,1662
1200,1663
1200,1664
1200,1665
1200,1666
1200,1667
1200,1668
1200,1669
1200,1670
1200,1671
1200,1672
1200,1673
1200,1674
1200,1675
1200,1676
1200,1677
1200,1678
1201,1589
1201,1590
1201,1591
1201,1592
1201,1593
1201,1594
1201,1595
1201,1596
1201,1597
1201,1598
1201,1599
1201,1600
1201,1601
1201,1602
1201,1603
1201,1604
1201,1605
1201,1606
1201,1607
1201,1608
1201,1609
1201,1610
1201,1611
1201,1612
1201,1613
1201,1614
1201,1615
1201,1616
1201,1617
1201,1618
1201,1619
1201,1620
1201,1621
1201,1622
1201,1623
1201,1624
1201,1625
1201,1626
1201,1627
1201,1628
1201,1629
1201,1630
1201,1631
1201,1632
1201,1633
1201,1634
1201,1635
1201,1636
1201,1637
1201,1638
1201,1639
1201,1640
1201,1641
1201,1642
1201,1643
1201,1644
1201,1645
1201,1646
1201,1647
1201,1648
1201,1649
1201,1650
1201,1651
1201,1652
1201,1653
1201,1654
1201,1655
1201,1656
1201,1657
1201,1658
1201,1659
1201,1660
1201,1661
1201,1662
1201,1663
1201,1664
1201,1665
1201,1666
1201,1667
1201,1668
1201,1669
1201,1670
1201,1671
1201,1672
1201,1673
1201,1674
1201,1675
1201,1676
1201,1677
1201,1678
1202,1589
1202,1590
1202,1591
1202,1592
1202,1593
1202,1594
1202,1595
1202,1596
1202,1597
1202,1598
1202,1599
1202,1600
1202,1601
1202,1602
1202,1603
1202,1604
1202,1605
1202,1606
1202,1607
1202,1608
1202,1609
1202,1610
1202,1611
1202,1612
1202,1613
1202,1614
1202,1615
1202,1616
1202,1617
1202,1618
1202,1619
1202,1620
1202,1621
1202,1622
1202,1623
1202,1624
1202,1625
1202,1626
1202,1627
1202,1628
1202,1629
1202,1630
1202,1631
1202,1632
1202,1633
1202,1634
1202,1635
1202,1636
1202,1637
1202,1638
1202,1639
1202,1640
1202,1641
1202,1642
1202,1643
1202,1644
1202,1645
1202,1646
1202,1647
1202,1648
1202,1649
1202,1650
1202,1651
1202,1652
1202,1653
1202,1654
1202,1655
1202,1656
1202,1657
1202,1658
1202,1659
1202,1660
1202,1661
1202,1662
1202,1663
1202,1664
1202,1665
1202,1666
1202,1667
1202,1668
1202,1669
1202,1670
1202,1671
1202,1672
1202,1673
1202,1674
1202,1675
1202,1676
1202,1677
1202,1678
1203,1589
1203,1590
1203,1591
1203,1592
1203,1593
1203,1594
1203,1595
1203,1596
1203,1597
1203,1598
1203,1599
1203,1600
1203,1601
1203,1602
1203,1603
1203,1604
1203,1605
1203,1606
1203,1607
1203,1608
1203,1609
1203,1610
1203,1611
1203,1612
1203,1613
1203,1614
1203,1615
1203,1616
1203,1617
1203,1618
1203,1619
1203,1620
1203,1621
1203,1622
1203,1623
1203,1624
1203,1625
1203,1626
1203,1627
1203,1628
1203,1629
1203,1630
1203,1631
1203,1632
1203,1633
1203,1634
1203,1635
1203,1636
1203,1637
1203,1638
1203,1639
1203,1640
1203,1641
1203,1642
1203,1643
1203,1644
1203,1645
1203,1646
1203,1647
1203,1648
1203,1649
1203,1650
1203,1651
1203,1652
1203,1653
1203,1654
1203,1655
1203,1656
1203,1657
1203,1658
1203,1659
1203,1660
1203,1661
1203,1662
1203,1663
1203,1664
1203,1665
1203,1666
1203,1667
1203,1668
1203,1669
1203,1670
1203,1671
1203,1672
1203,1673
1203,1674
1203,1675
1203,1676
1203,1677
1203,1678
1204,1589
1204,1590
1204,1591
1204,1592
1204,1593
1204,1594
1204,1595
1204,1596
1204,1597
1204,1598
1204,1599
1204,1600
1204,1601
1204,1602
1204,1603
1204,1604
1204,1605
1204,1606
1204,1607
1204,1608
1204,1609
1204,1610
1204,1611
1204,1612
1204,1613
1204,1614
1204,1615
1204,1616
1204,1617
1204,1618
1204,1619
1204,1620
1204,1621
1204,1622
1204,1623
1204,1624
1204,1625
1204,1626
1204,1627
1204,1628
1204,1629
1204,1630
1204,1631
1204,1632
1204,1633
1204,1634
1204,1635
1204,1636
1204,1637
1204,1638
1204,1639
1204,1640
1204,1641
1204,1642
1204,1643
1204,1644
1204,1645
1204,1646
1204,1647
1204,1648
1204,1649
1204,1650
1204,1651
1204,1652
1204,1653
1204,1654
1204,1655
1204,1656
1204,1657
1204,1658
1204,1659
1204,1660
1204,1661
1204,1662
1204,1663
1204,1664
1204,1665
1204,1666
1204,1667
1204,1668
1204,1669
1204,1670
1204,1671
1204,1672
1204,1673
1204,1674
1204,1675
1204,1676
1204,1677
1204,1678
1205,1588
1205,1589
1205,1590
1205,1591
1205,1592
1205,1593
1205,1594
1205,1595
1205,1596
1205,1597
1205,1598
1205,1599
1205,1600
1205,1601
1205,1602
1205,1603
1205,1604
1205,1605
1205,1606
1205,1607
1205,1608
1205,1609
1205,1610
1205,1611
1205,1612
1205,1613
1205,1614
1205,1615
1205,1616
1205,1617
1205,1618
1205,1619
1205,1620
1205,1621
1205,1622
1205,1623
1205,1624
1205,1625
1205,1626
1205,1627
1205,1628
1205,1629
1205,1630
1205,1631
1205,1632
1205,1633
1205,1634
1205,1635
1205,1636
1205,1637
1205,1638
1205,1639
1205,1640
1205,1641
1205,1642
1205,1643
1205,1644
1205,1645
1205,1646
1205,1647
1205,1648
1205,1649
1205,1650
1205,1651
1205,1652
1205,1653
1205,1654
1205,1655
1205,1656
1205,1657
1205,1658
1205,1659
1205,1660
1205,1661
1205,1662
1205,1663
1205,1664
1205,1665
1205,1666
1205,1667
1205,1668
1205,1669
1205,1670
1205,1671
1205,1672
1205,1673
1205,1674
1205,1675
1205,1676
1205,1677
1205,1678
1206,1588
1206,1589
1206,1590
1206,1591
1206,1592
1206,1593
1206,1594
1206,1595
1206,1596
1206,1597
1206,1598
1206,1599
1206,1600
1206,1601
1206,1602
1206,1603
1206,1604
1206,1605
1206,1606
1206,1607
1206,1608
1206,1609
1206,1610
1206,1611
1206,1612
1206,1613
1206,1614
1206,1615
1206,1616
1206,1617
1206,1618
1206,1619
1206,1620
1206,1621
1206,1622
1206,1623
1206,1624
1206,1625
1206,1626
1206,1627
1206,1628
1206,1629
1206,1630
1206,1631
1206,1632
1206,1633
1206,1634
1206,1635
1206,1636
1206,1637
1206,1638
1206,1639
1206,1640
1206,1641
1206,1642
1206,1643
1206,1644
1206,1645
1206,1646
1206,1647
1206,1648
1206,1649
1206,1650
1206,1651
1206,1652
1206,1653
1206,1654
1206,1655
1206,1656
1206,1657
1206,1658
1206,1659
1206,1660
1206,1661
1206,1662
1206,1663
1206,1664
1206,1665
1206,1666
1206,1667
1206,1668
1206,1669
1206,1670
1206,1671
1206,1672
1206,1673
1206,1674
1206,1675
1206,1676
1206,1677
1207,1588
1207,1589
1207,1590
1207,1591
1207,1592
1207,1593
1207,1594
1207,1595
1207,1596
1207,1597
1207,1598
1207,1599
1207,1600
1207,1601
1207,1602
1207,1603
1207,1604
1207,1605
1207,1606
1207,1607
1207,1608
1207,1609
1207,1610
1207,1611
1207,1612
1207,1613
1207,1614
1207,1615
1207,1616
1207,1617
1207,1618
1207,1619
1207,1620
1207,1621
1207,1622
1207,1623
1207,1624
1207,1625
1207,1626
1207,1627
1207,1628
1207,1629
1207,1630
1207,1631
1207,1632
1207,1633
1207,1634
1207,1635
1207,1636
1207,1637
1207,1638
1207,1639
1207,1640
1207,1641
1207,1642
1207,1643
1207,1644
1207,1645
1207,1646
1207,1647
1207,1648
1207,1649
1207,1650
1207,1651
1207,1652
1207,1653
1207,1654
1207,1655
1207,1656
1207,1657
1207,1658
1207,1659
1207,1660
1207,1661
1207,1662
1207,1663
1207,1664
1207,1665
1207,1666
1207,1667
1207,1668
1207,1669
1207,1670
1207,1671
1207,1672
1207,1673
1207,1674
1207,1675
1207,1676
1207,1677
1207,1678
1208,1588
1208,1589
1208,1590
1208,1591
1208,1592
1208,1593
1208,1594
1208,1595
1208,1596
1208,1597
1208,1598
1208,1599
1208,1600
1208,1601
1208,1602
1208,1603
1208,1604
1208,1605
1208,1606
1208,1607
1208,1608
1208,1609
1208,1610
1208,1611
1208,1612
1208,1613
1208,1614
1208,1615
1208,1616
1208,1617
1208,1618
1208,1619
1208,1620
1208,1621
1208,1622
1208,1623
1208,1624
1208,1625
1208,1626
1208,1627
1208,1628
1208,1629
1208,1630
1208,1631
1208,1632
1208,1633
1208,1634
1208,1635
1208,1636
1208,1637
1208,1638
1208,1639
1208,1640
1208,1641
1208,1642
1208,1643
1208,1644
1208,1645
1208,1646
1208,1647
1208,1648
1208,1649
1208,1650
1208,1651
1208,1652
1208,1653
1208,1654
1208,1655
1208,1656
1208,1657
1208,1658
1208,1659
1208,1660
1208,1661
1208,1662
1208,1663
1208,1664
1208,1665
1208,1666
1208,1667
1208,1668
1208,1669
1208,1670
1208,1671
1208,1672
1208,1673
1208,1674
1208,1675
1208,1676
1208,1677
1209,1588
1209,1589
1209,1590
1209,1591
1209,1592
1209,1593
1209,1594
1209,1595
1209,1596
1209,1597
1209,1598
1209,1599
1209,1600
1209,1601
1209,1602
1209,1603
1209,1604
1209,1605
1209,1606
1209,1607
1209,1608
1209,1609
1209,1610
1209,1611
1209,1612
1209,1613
1209,1614
1209,1615
1209,1616
1209,1617
1209,1618
1209,1619
1209,1620
1209,1621
1209,1622
1209,1623
1209,1624
1209,1625
1209,1626
1209,1627
1209,1628
1209,1629
1209,1630
1209,1631
1209,1632
1209,1633
1209,1634
1209,1635
1209,1636
1209,1637
1209,1638
1209,1639
1209,1640
1209,1641
1209,1642
1209,1643
1209,1644
1209,1645
1209,1646
1209,1647
1209,1648
1209,1649
1209,1650
1209,1651
1209,1652
1209,1653
1209,1654
1209,1655
1209,1656
1209,1657
1209,1658
1209,1659
1209,1660
1209,1661
1209,1662
1209,1663
1209,1664
1209,1665
1209,1666
1209,1667
1209,1668
1209,1669
1209,1670
1209,1671
1209,1672
1209,1673
1209,1674
1209,1675
1209,1676
1209,1677
1210,1588
1210,1589
1210,1590
1210,1591
1210,1592
1210,1593
1210,1594
1210,1595
1210,1596
1210,1597
1210,1598
1210,1599
1210,1600
1210,1601
1210,1602
1210,1603
1210,1604
1210,1605
1210,1606
1210,1607
1210,1608
1210,1609
1210,1610
1210,1611
1210,1612
1210,1613
1210,1614
1210,1615
1210,1616
1210,1617
1210,1618
1210,1619
1210,1620
1210,1621
1210,1622
1210,1623
1210,1624
1210,1625
1210,1626
1210,1627
1210,1628
1210,1629
1210,1630
1210,1631
1210,1632
1210,1633
1210,1634
1210,1635
1210,1636
1210,1637
1210,1638
1210,1639
1210,1640
1210,1641
1210,1642
1210,1643
1210,1644
1210,1645
1210,1646
1210,1647
1210,1648
1210,1649
1210,1650
1210,1651
1210,1652
1210,1653
1210,1654
1210,1655
1210,1656
1210,1657
1210,1658
1210,1659
1210,1660
1210,1661
1210,1662
1210,1663
1210,1664
1210,1665
1210,1666
1210,1667
1210,1668
1210,1669
1210,1670
1210,1671
1210,1672
1210,1673
1210,1674
1210,1675
1210,1676
1210,1677
1211,1588
1211,1589
1211,1590
1211,1591
1211,1592
1211,1593
1211,1594
1211,1595
1211,1596
1211,1597
1211,1598
1211,1599
1211,1600
1211,1601
1211,1602
1211,1603
1211,1604
1211,1605
1211,1606
1211,1607
1211,1608
1211,1609
1211,1610
1211,1611
1211,1612
1211,1613
1211,1614
1211,1615
1211,1616
1211,1617
1211,1618
1211,1619
1211,1620
1211,1621
1211,1622
1211,1623
1211,1624
1211,1625
1211,1626
1211,1627
1211,1628
1211,1629
1211,1630
1211,1631
1211,1632
1211,1633
1211,1634
1211,1635
1211,1636
1211,1637
1211,1638
1211,1639
1211,1640
1211,1641
1211,1642
1211,1643
1211,1644
1211,1645
1211,1646
1211,1647
1211,1648
1211,1649
1211,1650
1211,1651
1211,1652
1211,1653
1211,1654
1211,1655
1211,1656
1211,1657
1211,1658
1211,1659
1211,1660
1211,1661
1211,1662
1211,1663
1211,1664
1211,1665
1211,1666
1211,1667
1211,1668
1211,1669
1211,1670
1211,1671
1211,1672
1211,1673
1211,1674
1211,1675
1211,1676
1211,1677
1212,1588
1212,1589
1212,1590
1212,1591
1212,1592
1212,1593
1212,1594
1212,1595
1212,1596
1212,1597
1212,1598
1212,1599
1212,1600
1212,1601
1212,1602
1212,1603
1212,1604
1212,1605
1212,1606
1212,1607
1212,1608
1212,1609
1212,1610
1212,1611
1212,1612
1212,1613
1212,1614
1212,1615
1212,1616
1212,1617
1212,1618
1212,1619
1212,1620
1212,1621
1212,1622
1212,1623
1212,1624
1212,1625
1212,1626
1212,1627
1212,1628
1212,1629
1212,1630
1212,1631
1212,1632
1212,1633
1212,1634
1212,1635
1212,1636
1212,1637
1212,1638
1212,1639
1212,1640
1212,1641
1212,1642
1212,1643
1212,1644
1212,1645
1212,1646
1212,1647
1212,1648
1212,1649
1212,1650
1212,1651
1212,1652
1212,1653
1212,1654
1212,1655
1212,1656
1212,1657
1212,1658
1212,1659
1212,1660
1212,1661
1212,1662
1212,1663
1212,1664
1212,1665
1212,1666
1212,1667
1212,1668
1212,1669
1212,1670
1212,1671
1212,1672
1212,1673
1212,1674
1212,1675
1212,1676
1212,1677
1213,1588
1213,1589
1213,1590
1213,1591
1213,1592
1213,1593
1213,1594
1213,1595
1213,1596
1213,1597
1213,1598
1213,1599
1213,1600
1213,1601
1213,1602
1213,1603
1213,1604
1213,1605
1213,1606
1213,1607
1213,1608
1213,1609
1213,1610
1213,1611
1213,1612
1213,1613
1213,1614
1213,1615
1213,1616
1213,1617
1213,1618
1213,1619
1213,1620
1213,1621
1213,1622
1213,1623
1213,1624
1213,1625
1213,1626
1213,1627
1213,1628
1213,1629
1213,1630
1213,1631
1213,1632
1213,1633
1213,1634
1213,1635
1213,1636
1213,1637
1213,1638
1213,1639
1213,1640
1213,1641
1213,1642
1213,1643
1213,1644
1213,1645
1213,1646
1213,1647
1213,1648
1213,1649
1213,1650
1213,1651
1213,1652
1213,1653
1213,1654
1213,1655
1213,1656
1213,1657
1213,1658
1213,1659
1213,1660
1213,1661
1213,1662
1213,1663
1213,1664
1213,1665
1213,1666
1213,1667
1213,1668
1213,1669
1213,1670
1213,1671
1213,1672
1213,1673
1213,1674
1213,1675
1213,1676
1213,1677
1214,1588
1214,1589
1214,1590
1214,1591
1214,1592
1214,1593
1214,1594
1214,1595
1214,1596
1214,1597
1214,1598
1214,1599
1214,1600
1214,1601
1214,1602
1214,1603
1214,1604
1214,1605
1214,1606
1214,1607
1214,1608
1214,1609
1214,1610
1214,1611
1214,1612
1214,1613
1214,1614
1214,1615
1214,1616
1214,1617
1214,1618
1214,1619
1214,1620
1214,1621
1214,1622
1214,1623
1214,1624
1214,1625
1214,1626
1214,1627
1214,1628
1214,1629
1214,1630
1214,1631
1214,1632
1214,1633
1214,1634
1214,1635
1214,1636
1214,1637
1214,1638
1214,1639
1214,1640
1214,1641
1214,1642
1214,1643
1214,1644
1214,1645
1214,1646
1214,1647
1214,1648
1214,1649
1214,1650
1214,1651
1214,1652
1214,1653
1214,1654
1214,1655
1214,1656
1214,1657
1214,1658
1214,1659
1214,1660
1214,1661
1214,1662
1214,1663
1214,1664
1214,1665
1214,1666
1214,1667
1214,1668
1214,1669
1214,1670
1214,1671
1214,1672
1214,1673
1214,1674
1214,1675
1214,1676
1215,1588
1215,1589
1215,1590
1215,1591
1215,1592
1215,1593
1215,1594
1215,1595
1215,1596
1215,1597
1215,1598
1215,1599
1215,1600
1215,1601
1215,1602
1215,1603
1215,1604
1215,1605
1215,1606
1215,1607
1215,1608
1215,1609
1215,1610
1215,1611
1215,1612
1215,1613
1215,1614
1215,1615
1215,1616
1215,1617
1215,1618
1215,1619
1215,1620
1215,1621
1215,1622
1215,1623
1215,1624
1215,1625
1215,1626
1215,1627
1215,1628
1215,1629
1215,1630
1215,1631
1215,1632
1215,1633
1215,1634
1215,1635
1215,1636
1215,1637
1215,1638
1215,1639
1215,1640
1215,1641
1215,1642
1215,1643
1215,1644
1215,1645
1215,1646
1215,1647
1215,1648
1215,1649
1215,1650
1215,1651
1215,1652
1215,1653
1215,1654
1215,1655
1215,1656
1215,1657
1215,1658
1215,1659
1215,1660
1215,1661
1215,1662
1215,1663
1215,1664
1215,1665
1215,1666
1215,1667
1215,1668
1215,1669
1215,1670
1215,1671
1215,1672
1215,1673
1215,1674
1215,1675
1215,1676
