1761,0981
1761,0982
1761,0983
1761,0984
1761,0985
1761,0986
1761,0987
1761,0988
1761,0989
1761,0990
1761,0991
1761,0992
1761,0993
1761,0994
1761,0995
1761,0996
1761,0997
1761,0998
1761,0999
1761,1000
1761,1001
1761,1002
1761,1003
1761,1004
1761,1005
1761,1006
1761,1007
1761,1008
1761,1009
1761,1010
1761,1011
1761,1012
1761,1013
1761,1014
1761,1015
1761,1016
1761,1017
1761,1018
1761,1019
1761,1020
1761,1021
1761,1022
1761,1023
1761,1024
1761,1025
1761,1026
1761,1027
1761,1028
1761,1029
1762,0968
1762,0969
1762,0970
1762,0971
1762,0972
1762,0973
1762,0974
1762,0975
1762,0976
1762,0977
1762,0978
1762,0979
1762,0980
1762,0981
1762,0982
1762,0983
1762,0984
1762,0985
1762,0986
1762,0987
1762,0988
1762,0989
1762,0990
1762,0991
1762,0992
1762,0993
1762,0994
1762,0995
1762,0996
1762,0997
1762,0998
1762,0999
1762,1000
1762,1001
1762,1002
1762,1003
1762,1004
1762,1005
1762,1006
1762,1007
1762,1008
1762,1009
1762,1010
1762,1011
1762,1012
1762,1013
1762,1014
1762,1015
1762,1016
1762,1017
1762,1018
1762,1019
1762,1020
1762,1021
1762,1022
1762,1023
1762,1024
1762,1025
1762,1026
1762,1027
1762,1028
1762,1029
1762,1030
1762,1031
1763,0966
1763,0967
1763,0968
1763,0969
1763,0970
1763,0971
1763,0972
1763,0973
1763,0974
1763,0975
1763,0976
1763,0977
1763,0978
1763,0979
1763,0980
1763,0981
1763,0982
1763,0983
1763,0984
1763,0985
1763,0986
1763,0987
1763,0988
1763,0989
1763,0990
1763,0991
1763,0992
1763,0993
1763,0994
1763,0995
1763,0996
1763,0997
1763,0998
1763,0999
1763,1000
1763,1001
1763,1002
1763,1003
1763,1004
1763,1005
1763,1006
1763,1007
1763,1008
1763,1009
1763,1010
1763,1011
1763,1012
1763,1013
1763,1014
1763,1015
1763,1016
1763,1017
1763,1018
1763,1019
1763,1020
1763,1021
1763,1022
1763,1023
1763,1024
1763,1025
1763,1026
1763,1027
1763,1028
1763,1029
1763,1030
1763,1031
1763,1032
1763,1033
1764,0965
1764,0966
1764,0967
1764,0968
1764,0969
1764,0970
1764,0971
1764,0972
1764,0973
1764,0974
1764,0975
1764,0976
1764,0977
1764,0978
1764,0979
1764,0980
1764,0981
1764,0982
1764,0983
1764,0984
1764,0985
1764,0986
1764,0987
1764,0988
1764,0989
1764,0990
1764,0991
1764,0992
1764,0993
1764,0994
1764,0995
1764,0996
1764,0997
1764,0998
1764,0999
1764,1000
1764,1001
1764,1002
1764,1003
1764,1004
1764,1005
1764,1006
1764,1007
1764,1008
1764,1009
1764,1010
1764,1011
1764,1012
1764,1013
1764,1014
1764,1015
1764,1016
1764,1017
1764,1018
1764,1019
1764,1020
1764,1021
1764,1022
1764,1023
1764,1024
1764,1025
1764,1026
1764,1027
1764,1028
1764,1029
1764,1030
1764,1031
1764,1032
1764,1033
1764,1034
1764,1035
1765,0963
1765,0964
1765,0965
1765,0966
1765,0967
1765,0968
1765,0969
1765,0970
1765,0971
1765,0972
1765,0973
1765,0974
1765,0975
1765,0976
1765,0977
1765,0978
1765,0979
1765,0980
1765,0981
1765,0982
1765,0983
1765,0984
1765,0985
1765,0986
1765,0987
1765,0988
1765,0989
1765,0990
1765,0991
1765,0992
1765,0993
1765,0994
1765,0995
1765,0996
1765,0997
1765,0998
1765,0999
1765,1000
1765,1001
1765,1002
1765,1003
1765,1004
1765,1005
1765,1006
1765,1007
1765,1008
1765,1009
1765,1010
1765,1011
1765,1012
1765,1013
1765,1014
1765,1015
1765,1016
1765,1017
1765,1018
1765,1019
1765,1020
1765,1021
1765,1022
1765,1023
1765,1024
1765,1025
1765,1026
1765,1027
1765,1028
1765,1029
1765,1030
1765,1031
1765,1032
1765,1033
1765,1034
1765,1035
1765,1036
1765,1037
1766,0961
1766,0962
1766,0963
1766,0964
1766,0965
1766,0966
1766,0967
1766,0968
1766,0969
1766,0970
1766,0971
1766,0972
1766,0973
1766,0974
1766,0975
1766,0976
1766,0977
1766,0978
1766,0979
1766,0980
1766,0981
1766,0982
1766,0983
1766,0984
1766,0985
1766,0986
1766,0987
1766,0988
1766,0989
1766,0990
1766,0991
1766,0992
1766,0993
1766,0994
1766,0995
1766,0996
1766,0997
1766,0998
1766,0999
1766,1000
1766,1001
1766,1002
1766,1003
1766,1004
1766,1005
1766,1006
1766,1007
1766,1008
1766,1009
1766,1010
1766,1011
1766,1012
1766,1013
1766,1014
1766,1015
1766,1016
1766,1017
1766,1018
1766,1019
1766,1020
1766,1021
1766,1022
1766,1023
1766,1024
1766,1025
1766,1026
1766,1027
1766,1028
1766,1029
1766,1030
1766,1031
1766,1032
1766,1033
1766,1034
1766,1035
1766,1036
1766,1037
1766,1038
1767,0960
1767,0961
1767,0962
1767,0963
1767,0964
1767,0965
1767,0966
1767,0967
1767,0968
1767,0969
1767,0970
1767,0971
1767,0972
1767,0973
1767,0974
1767,0975
1767,0976
1767,0977
1767,0978
1767,0979
1767,0980
1767,0981
1767,0982
1767,0983
1767,0984
1767,0985
1767,0986
1767,0987
1767,0988
1767,0989
1767,0990
1767,0991
1767,0992
1767,0993
1767,0994
1767,0995
1767,0996
1767,0997
1767,0998
1767,0999
1767,1000
1767,1001
1767,1002
1767,1003
1767,1004
1767,1005
1767,1006
1767,1007
1767,1008
1767,1009
1767,1010
1767,1011
1767,1012
1767,1013
1767,1014
1767,1015
1767,1016
1767,1017
1767,1018
1767,1019
1767,1020
1767,1021
1767,1022
1767,1023
1767,1024
1767,1025
1767,1026
1767,1027
1767,1028
1767,1029
1767,1030
1767,1031
1767,1032
1767,1033
1767,1034
1767,1035
1767,1036
1767,1037
1767,1038
1767,1039
1768,0959
1768,0960
1768,0961
1768,0962
1768,0963
1768,0964
1768,0965
1768,0966
1768,0967
1768,0968
1768,0969
1768,0970
1768,0971
1768,0972
1768,0973
1768,0974
1768,0975
1768,0976
1768,0977
1768,0978
1768,0979
1768,0980
1768,0981
1768,0982
1768,0983
1768,0984
1768,0985
1768,0986
1768,0987
1768,0988
1768,0989
1768,0990
1768,0991
1768,0992
1768,0993
1768,0994
1768,0995
1768,0996
1768,0997
1768,0998
1768,0999
1768,1000
1768,1001
1768,1002
1768,1003
1768,1004
1768,1005
1768,1006
1768,1007
1768,1008
1768,1009
1768,1010
1768,1011
1768,1012
1768,1013
1768,1014
1768,1015
1768,1016
1768,1017
1768,1018
1768,1019
1768,1020
1768,1021
1768,1022
1768,1023
1768,1024
1768,1025
1768,1026
1768,1027
1768,1028
1768,1029
1768,1030
1768,1031
1768,1032
1768,1033
1768,1034
1768,1035
1768,1036
1768,1037
1768,1038
1768,1039
1768,1040
1768,1041
1769,0957
1769,0958
1769,0959
1769,0960
1769,0961
1769,0962
1769,0963
1769,0964
1769,0965
1769,0966
1769,0967
1769,0968
1769,0969
1769,0970
1769,0971
1769,0972
1769,0973
1769,0974
1769,0975
1769,0976
1769,0977
1769,0978
1769,0979
1769,0980
1769,0981
1769,0982
1769,0983
1769,0984
1769,0985
1769,0986
1769,0987
1769,0988
1769,0989
1769,0990
1769,0991
1769,0992
1769,0993
1769,0994
1769,0995
1769,0996
1769,0997
1769,0998
1769,0999
1769,1000
1769,1001
1769,1002
1769,1003
1769,1004
1769,1005
1769,1006
1769,1007
1769,1008
1769,1009
1769,1010
1769,1011
1769,1012
1769,1013
1769,1014
1769,1015
1769,1016
1769,1017
1769,1018
1769,1019
1769,1020
1769,1021
1769,1022
1769,1023
1769,1024
1769,1025
1769,1026
1769,1027
1769,1028
1769,1029
1769,1030
1769,1031
1769,1032
1769,1033
1769,1034
1769,1035
1769,1036
1769,1037
1769,1038
1769,1039
1769,1040
1769,1041
1769,1042
1770,0957
1770,0958
1770,0959
1770,0960
1770,0961
1770,0962
1770,0963
1770,0964
1770,0965
1770,0966
1770,0967
1770,0968
1770,0969
1770,0970
1770,0971
1770,0972
1770,0973
1770,0974
1770,0975
1770,0976
1770,0977
1770,0978
1770,0979
1770,0980
1770,0981
1770,0982
1770,0983
1770,0984
1770,0985
1770,0986
1770,0987
1770,0988
1770,0989
1770,0990
1770,0991
1770,0992
1770,0993
1770,0994
1770,0995
1770,0996
1770,0997
1770,0998
1770,0999
1770,1000
1770,1001
1770,1002
1770,1003
1770,1004
1770,1005
1770,1006
1770,1007
1770,1008
1770,1009
1770,1010
1770,1011
1770,1012
1770,1013
1770,1014
1770,1015
1770,1016
1770,1017
1770,1018
1770,1019
1770,1020
1770,1021
1770,1022
1770,1023
1770,1024
1770,1025
1770,1026
1770,1027
1770,1028
1770,1029
1770,1030
1770,1031
1770,1032
1770,1033
1770,1034
1770,1035
1770,1036
1770,1037
1770,1038
1770,1039
1770,1040
1770,1041
1770,1042
1770,1043
1771,0955
1771,0956
1771,0957
1771,0958
1771,0959
1771,0960
1771,0961
1771,0962
1771,0963
1771,0964
1771,0965
1771,0966
1771,0967
1771,0968
1771,0969
1771,0970
1771,0971
1771,0972
1771,0973
1771,0974
1771,0975
1771,0976
1771,0977
1771,0978
1771,0979
1771,0980
1771,0981
1771,0982
1771,0983
1771,0984
1771,0985
1771,0986
1771,0987
1771,0988
1771,0989
1771,0990
1771,0991
1771,0992
1771,0993
1771,0994
1771,0995
1771,0996
1771,0997
1771,0998
1771,0999
1771,1000
1771,1001
1771,1002
1771,1003
1771,1004
1771,1005
1771,1006
1771,1007
1771,1008
1771,1009
1771,1010
1771,1011
1771,1012
1771,1013
1771,1014
1771,1015
1771,1016
1771,1017
1771,1018
1771,1019
1771,1020
1771,1021
1771,1022
1771,1023
1771,1024
1771,1025
1771,1026
1771,1027
1771,1028
1771,1029
1771,1030
1771,1031
1771,1032
1771,1033
1771,1034
1771,1035
1771,1036
1771,1037
1771,1038
1771,1039
1771,1040
1771,1041
1771,1042
1771,1043
1771,1044
1772,0954
1772,0955
1772,0956
1772,0957
1772,0958
1772,0959
1772,0960
1772,0961
1772,0962
1772,0963
1772,0964
1772,0965
1772,0966
1772,0967
1772,0968
1772,0969
1772,0970
1772,0971
1772,0972
1772,0973
1772,0974
1772,0975
1772,0976
1772,0977
1772,0978
1772,0979
1772,0980
1772,0981
1772,0982
1772,0983
1772,0984
1772,0985
1772,0986
1772,0987
1772,0988
1772,0989
1772,0990
1772,0991
1772,0992
1772,0993
1772,0994
1772,0995
1772,0996
1772,0997
1772,0998
1772,0999
1772,1000
1772,1001
1772,1002
1772,1003
1772,1004
1772,1005
1772,1006
1772,1007
1772,1008
1772,1009
1772,1010
1772,1011
1772,1012
1772,1013
1772,1014
1772,1015
1772,1016
1772,1017
1772,1018
1772,1019
1772,1020
1772,1021
1772,1022
1772,1023
1772,1024
1772,1025
1772,1026
1772,1027
1772,1028
1772,1029
1772,1030
1772,1031
1772,1032
1772,1033
1772,1034
1772,1035
1772,1036
1772,1037
1772,1038
1772,1039
1772,1040
1772,1041
1772,1042
1772,1043
1772,1044
1772,1045
1773,0954
1773,0955
1773,0956
1773,0957
1773,0958
1773,0959
1773,0960
1773,0961
1773,0962
1773,0963
1773,0964
1773,0965
1773,0966
1773,0967
1773,0968
1773,0969
1773,0970
1773,0971
1773,0972
1773,0973
1773,0974
1773,0975
1773,0976
1773,0977
1773,0978
1773,0979
1773,0980
1773,0981
1773,0982
1773,0983
1773,0984
1773,0985
1773,0986
1773,0987
1773,0988
1773,0989
1773,0990
1773,0991
1773,0992
1773,0993
1773,0994
1773,0995
1773,0996
1773,0997
1773,0998
1773,0999
1773,1000
1773,1001
1773,1002
1773,1003
1773,1004
1773,1005
1773,1006
1773,1007
1773,1008
1773,1009
1773,1010
1773,1011
1773,1012
1773,1013
1773,1014
1773,1015
1773,1016
1773,1017
1773,1018
1773,1019
1773,1020
1773,1021
1773,1022
1773,1023
1773,1024
1773,1025
1773,1026
1773,1027
1773,1028
1773,1029
1773,1030
1773,1031
1773,1032
1773,1033
1773,1034
1773,1035
1773,1036
1773,1037
1773,1038
1773,1039
1773,1040
1773,1041
1773,1042
1773,1043
1773,1044
1773,1045
1773,1046
1774,0952
1774,0953
1774,0954
1774,0955
1774,0956
1774,0957
1774,0958
1774,0959
1774,0960
1774,0961
1774,0962
1774,0963
1774,0964
1774,0965
1774,0966
1774,0967
1774,0968
1774,0969
1774,0970
1774,0971
1774,0972
1774,0973
1774,0974
1774,0975
1774,0976
1774,0977
1774,0978
1774,0979
1774,0980
1774,0981
1774,0982
1774,0983
1774,0984
1774,0985
1774,0986
1774,0987
1774,0988
1774,0989
1774,0990
1774,0991
1774,0992
1774,0993
1774,0994
1774,0995
1774,0996
1774,0997
1774,0998
1774,0999
1774,1000
1774,1001
1774,1002
1774,1003
1774,1004
1774,1005
1774,1006
1774,1007
1774,1008
1774,1009
1774,1010
1774,1011
1774,1012
1774,1013
1774,1014
1774,1015
1774,1016
1774,1017
1774,1018
1774,1019
1774,1020
1774,1021
1774,1022
1774,1023
1774,1024
1774,1025
1774,1026
1774,1027
1774,1028
1774,1029
1774,1030
1774,1031
1774,1032
1774,1033
1774,1034
1774,1035
1774,1036
1774,1037
1774,1038
1774,1039
1774,1040
1774,1041
1774,1042
1774,1043
1774,1044
1774,1045
1774,1046
1774,1047
1774,1048
1775,0951
1775,0952
1775,0953
1775,0954
1775,0955
1775,0956
1775,0957
1775,0958
1775,0959
1775,0960
1775,0961
1775,0962
1775,0963
1775,0964
1775,0965
1775,0966
1775,0967
1775,0968
1775,0969
1775,0970
1775,0971
1775,0972
1775,0973
1775,0974
1775,0975
1775,0976
1775,0977
1775,0978
1775,0979
1775,0980
1775,0981
1775,0982
1775,0983
1775,0984
1775,0985
1775,0986
1775,0987
1775,0988
1775,0989
1775,0990
1775,0991
1775,0992
1775,0993
1775,0994
1775,0995
1775,0996
1775,0997
1775,0998
1775,0999
1775,1000
1775,1001
1775,1002
1775,1003
1775,1004
1775,1005
1775,1006
1775,1007
1775,1008
1775,1009
1775,1010
1775,1011
1775,1012
1775,1013
1775,1014
1775,1015
1775,1016
1775,1017
1775,1018
1775,1019
1775,1020
1775,1021
1775,1022
1775,1023
1775,1024
1775,1025
1775,1026
1775,1027
1775,1028
1775,1029
1775,1030
1775,1031
1775,1032
1775,1033
1775,1034
1775,1035
1775,1036
1775,1037
1775,1038
1775,1039
1775,1040
1775,1041
1775,1042
1775,1043
1775,1044
1775,1045
1775,1046
1775,1047
1775,1048
1776,0951
1776,0952
1776,0953
1776,0954
1776,0955
1776,0956
1776,0957
1776,0958
1776,0959
1776,0960
1776,0961
1776,0962
1776,0963
1776,0964
1776,0965
1776,0966
1776,0967
1776,0968
1776,0969
1776,0970
1776,0971
1776,0972
1776,0973
1776,0974
1776,0975
1776,0976
1776,0977
1776,0978
1776,0979
1776,0980
1776,0981
1776,0982
1776,0983
1776,0984
1776,0985
1776,0986
1776,0987
1776,0988
1776,0989
1776,0990
1776,0991
1776,0992
1776,0993
1776,0994
1776,0995
1776,0996
1776,0997
1776,0998
1776,0999
1776,1000
1776,1001
1776,1002
1776,1003
1776,1004
1776,1005
1776,1006
1776,1007
1776,1008
1776,1009
1776,1010
1776,1011
1776,1012
1776,1013
1776,1014
1776,1015
1776,1016
1776,1017
1776,1018
1776,1019
1776,1020
1776,1021
1776,1022
1776,1023
1776,1024
1776,1025
1776,1026
1776,1027
1776,1028
1776,1029
1776,1030
1776,1031
1776,1032
1776,1033
1776,1034
1776,1035
1776,1036
1776,1037
1776,1038
1776,1039
1776,1040
1776,1041
1776,1042
1776,1043
1776,1044
1776,1045
1776,1046
1776,1047
1776,1048
1776,1049
1777,0950
1777,0951
1777,0952
1777,0953
1777,0954
1777,0955
1777,0956
1777,0957
1777,0958
1777,0959
1777,0960
1777,0961
1777,0962
1777,0963
1777,0964
1777,0965
1777,0966
1777,0967
1777,0968
1777,0969
1777,0970
1777,0971
1777,0972
1777,0973
1777,0974
1777,0975
1777,0976
1777,0977
1777,0978
1777,0979
1777,0980
1777,0981
1777,0982
1777,0983
1777,0984
1777,0985
1777,0986
1777,0987
1777,0988
1777,0989
1777,0990
1777,0991
1777,0992
1777,0993
1777,0994
1777,0995
1777,0996
1777,0997
1777,0998
1777,0999
1777,1000
1777,1001
1777,1002
1777,1003
1777,1004
1777,1005
1777,1006
1777,1007
1777,1008
1777,1009
1777,1010
1777,1011
1777,1012
1777,1013
1777,1014
1777,1015
1777,1016
1777,1017
1777,1018
1777,1019
1777,1020
1777,1021
1777,1022
1777,1023
1777,1024
1777,1025
1777,1026
1777,1027
1777,1028
1777,1029
1777,1030
1777,1031
1777,1032
1777,1033
1777,1034
1777,1035
1777,1036
1777,1037
1777,1038
1777,1039
1777,1040
1777,1041
1777,1042
1777,1043
1777,1044
1777,1045
1777,1046
1777,1047
1777,1048
1777,1049
1777,1050
1778,0949
1778,0950
1778,0951
1778,0952
1778,0953
1778,0954
1778,0955
1778,0956
1778,0957
1778,0958
1778,0959
1778,0960
1778,0961
1778,0962
1778,0963
1778,0964
1778,0965
1778,0966
1778,0967
1778,0968
1778,0969
1778,0970
1778,0971
1778,0972
1778,0973
1778,0974
1778,0975
1778,0976
1778,0977
1778,0978
1778,0979
1778,0980
1778,0981
1778,0982
1778,0983
1778,0984
1778,0985
1778,0986
1778,0987
1778,0988
1778,0989
1778,0990
1778,0991
1778,0992
1778,0993
1778,0994
1778,0995
1778,0996
1778,0997
1778,0998
1778,0999
1778,1000
1778,1001
1778,1002
1778,1003
1778,1004
1778,1005
1778,1006
1778,1007
1778,1008
1778,1009
1778,1010
1778,1011
1778,1012
1778,1013
1778,1014
1778,1015
1778,1016
1778,1017
1778,1018
1778,1019
1778,1020
1778,1021
1778,1022
1778,1023
1778,1024
1778,1025
1778,1026
1778,1027
1778,1028
1778,1029
1778,1030
1778,1031
1778,1032
1778,1033
1778,1034
1778,1035
1778,1036
1778,1037
1778,1038
1778,1039
1778,1040
1778,1041
1778,1042
1778,1043
1778,1044
1778,1045
1778,1046
1778,1047
1778,1048
1778,1049
1778,1050
1778,1051
1779,0948
1779,0949
1779,0950
1779,0951
1779,0952
1779,0953
1779,0954
1779,0955
1779,0956
1779,0957
1779,0958
1779,0959
1779,0960
1779,0961
1779,0962
1779,0963
1779,0964
1779,0965
1779,0966
1779,0967
1779,0968
1779,0969
1779,0970
1779,0971
1779,0972
1779,0973
1779,0974
1779,0975
1779,0976
1779,0977
1779,0978
1779,0979
1779,0980
1779,0981
1779,0982
1779,0983
1779,0984
1779,0985
1779,0986
1779,0987
1779,0988
1779,0989
1779,0990
1779,0991
1779,0992
1779,0993
1779,0994
1779,0995
1779,0996
1779,0997
1779,0998
1779,0999
1779,1000
1779,1001
1779,1002
1779,1003
1779,1004
1779,1005
1779,1006
1779,1007
1779,1008
1779,1009
1779,1010
1779,1011
1779,1012
1779,1013
1779,1014
1779,1015
1779,1016
1779,1017
1779,1018
1779,1019
1779,1020
1779,1021
1779,1022
1779,1023
1779,1024
1779,1025
1779,1026
1779,1027
1779,1028
1779,1029
1779,1030
1779,1031
1779,1032
1779,1033
1779,1034
1779,1035
1779,1036
1779,1037
1779,1038
1779,1039
1779,1040
1779,1041
1779,1042
1779,1043
1779,1044
1779,1045
1779,1046
1779,1047
1779,1048
1779,1049
1779,1050
1779,1051
1780,0948
1780,0949
1780,0950
1780,0951
1780,0952
1780,0953
1780,0954
1780,0955
1780,0956
1780,0957
1780,0958
1780,0959
1780,0960
1780,0961
1780,0962
1780,0963
1780,0964
1780,0965
1780,0966
1780,0967
1780,0968
1780,0969
1780,0970
1780,0971
1780,0972
1780,0973
1780,0974
1780,0975
1780,0976
1780,0977
1780,0978
1780,0979
1780,0980
1780,0981
1780,0982
1780,0983
1780,0984
1780,0985
1780,0986
1780,0987
1780,0988
1780,0989
1780,0990
1780,0991
1780,0992
1780,0993
1780,0994
1780,0995
1780,0996
1780,0997
1780,0998
1780,0999
1780,1000
1780,1001
1780,1002
1780,1003
1780,1004
1780,1005
1780,1006
1780,1007
1780,1008
1780,1009
1780,1010
1780,1011
1780,1012
1780,1013
1780,1014
1780,1015
1780,1016
1780,1017
1780,1018
1780,1019
1780,1020
1780,1021
1780,1022
1780,1023
1780,1024
1780,1025
1780,1026
1780,1027
1780,1028
1780,1029
1780,1030
1780,1031
1780,1032
1780,1033
1780,1034
1780,1035
1780,1036
1780,1037
1780,1038
1780,1039
1780,1040
1780,1041
1780,1042
1780,1043
1780,1044
1780,1045
1780,1046
1780,1047
1780,1048
1780,1049
1780,1050
1780,1051
1780,1052
1781,0947
1781,0948
1781,0949
1781,0950
1781,0951
1781,0952
1781,0953
1781,0954
1781,0955
1781,0956
1781,0957
1781,0958
1781,0959
1781,0960
1781,0961
1781,0962
1781,0963
1781,0964
1781,0965
1781,0966
1781,0967
1781,0968
1781,0969
1781,0970
1781,0971
1781,0972
1781,0973
1781,0974
1781,0975
1781,0976
1781,0977
1781,0978
1781,0979
1781,0980
1781,0981
1781,0982
1781,0983
1781,0984
1781,0985
1781,0986
1781,0987
1781,0988
1781,0989
1781,0990
1781,0991
1781,0992
1781,0993
1781,0994
1781,0995
1781,0996
1781,0997
1781,0998
1781,0999
1781,1000
1781,1001
1781,1002
1781,1003
1781,1004
1781,1005
1781,1006
1781,1007
1781,1008
1781,1009
1781,1010
1781,1011
1781,1012
1781,1013
1781,1014
1781,1015
1781,1016
1781,1017
1781,1018
1781,1019
1781,1020
1781,1021
1781,1022
1781,1023
1781,1024
1781,1025
1781,1026
1781,1027
1781,1028
1781,1029
1781,1030
1781,1031
1781,1032
1781,1033
1781,1034
1781,1035
1781,1036
1781,1037
1781,1038
1781,1039
1781,1040
1781,1041
1781,1042
1781,1043
1781,1044
1781,1045
1781,1046
1781,1047
1781,1048
1781,1049
1781,1050
1781,1051
1781,1052
1782,0947
1782,0948
1782,0949
1782,0950
1782,0951
1782,0952
1782,0953
1782,0954
1782,0955
1782,0956
1782,0957
1782,0958
1782,0959
1782,0960
1782,0961
1782,0962
1782,0963
1782,0964
1782,0965
1782,0966
1782,0967
1782,0968
1782,0969
1782,0970
1782,0971
1782,0972
1782,0973
1782,0974
1782,0975
1782,0976
1782,0977
1782,0978
1782,0979
1782,0980
1782,0981
1782,0982
1782,0983
1782,0984
1782,0985
1782,0986
1782,0987
1782,0988
1782,0989
1782,0990
1782,0991
1782,0992
1782,0993
1782,0994
1782,0995
1782,0996
1782,0997
1782,0998
1782,0999
1782,1000
1782,1001
1782,1002
1782,1003
1782,1004
1782,1005
1782,1006
1782,1007
1782,1008
1782,1009
1782,1010
1782,1011
1782,1012
1782,1013
1782,1014
1782,1015
1782,1016
1782,1017
1782,1018
1782,1019
1782,1020
1782,1021
1782,1022
1782,1023
1782,1024
1782,1025
1782,1026
1782,1027
1782,1028
1782,1029
1782,1030
1782,1031
1782,1032
1782,1033
1782,1034
1782,1035
1782,1036
1782,1037
1782,1038
1782,1039
1782,1040
1782,1041
1782,1042
1782,1043
1782,1044
1782,1045
1782,1046
1782,1047
1782,1048
1782,1049
1782,1050
1782,1051
1782,1052
1782,1053
1783,0946
1783,0947
1783,0948
1783,0949
1783,0950
1783,0951
1783,0952
1783,0953
1783,0954
1783,0955
1783,0956
1783,0957
1783,0958
1783,0959
1783,0960
1783,0961
1783,0962
1783,0963
1783,0964
1783,0965
1783,0966
1783,0967
1783,0968
1783,0969
1783,0970
1783,0971
1783,0972
1783,0973
1783,0974
1783,0975
1783,0976
1783,0977
1783,0978
1783,0979
1783,0980
1783,0981
1783,0982
1783,0983
1783,0984
1783,0985
1783,0986
1783,0987
1783,0988
1783,0989
1783,0990
1783,0991
1783,0992
1783,0993
1783,0994
1783,0995
1783,0996
1783,0997
1783,0998
1783,0999
1783,1000
1783,1001
1783,1002
1783,1003
1783,1004
1783,1005
1783,1006
1783,1007
1783,1008
1783,1009
1783,1010
1783,1011
1783,1012
1783,1013
1783,1014
1783,1015
1783,1016
1783,1017
1783,1018
1783,1019
1783,1020
1783,1021
1783,1022
1783,1023
1783,1024
1783,1025
1783,1026
1783,1027
1783,1028
1783,1029
1783,1030
1783,1031
1783,1032
1783,1033
1783,1034
1783,1035
1783,1036
1783,1037
1783,1038
1783,1039
1783,1040
1783,1041
1783,1042
1783,1043
1783,1044
1783,1045
1783,1046
1783,1047
1783,1048
1783,1049
1783,1050
1783,1051
1783,1052
1783,1053
1783,1054
1784,0946
1784,0947
1784,0948
1784,0949
1784,0950
1784,0951
1784,0952
1784,0953
1784,0954
1784,0955
1784,0956
1784,0957
1784,0958
1784,0959
1784,0960
1784,0961
1784,0962
1784,0963
1784,0964
1784,0965
1784,0966
1784,0967
1784,0968
1784,0969
1784,0970
1784,0971
1784,0972
1784,0973
1784,0974
1784,0975
1784,0976
1784,0977
1784,0978
1784,0979
1784,0980
1784,0981
1784,0982
1784,0983
1784,0984
1784,0985
1784,0986
1784,0987
1784,0988
1784,0989
1784,0990
1784,0991
1784,0992
