1165,1760
1165,1761
1165,1762
1165,1763
1165,1764
1165,1765
1165,1766
1165,1767
1165,1768
1165,1769
1165,1770
1165,1771
1165,1772
1165,1773
1165,1774
1165,1775
1165,1776
1165,1777
1165,1778
1165,1779
1165,1780
1165,1781
1165,1782
1165,1783
1165,1784
1165,1785
1165,1786
1165,1787
1165,1788
1165,1789
1165,1790
1165,1791
1165,1792
1165,1793
1165,1794
1165,1795
1165,1796
1165,1797
1165,1798
1165,1799
1165,1800
1165,1801
1165,1802
1165,1803
1165,1804
1165,1805
1165,1806
1165,1807
1166,1745
1166,1746
1166,1747
1166,1748
1166,1749
1166,1750
1166,1751
1166,1752
1166,1753
1166,1754
1166,1755
1166,1756
1166,1757
1166,1758
1166,1759
1166,1760
1166,1761
1166,1762
1166,1763
1166,1764
1166,1765
1166,1766
1166,1767
1166,1768
1166,1769
1166,1770
1166,1771
1166,1772
1166,1773
1166,1774
1166,1775
1166,1776
1166,1777
1166,1778
1166,1779
1166,1780
1166,1781
1166,1782
1166,1783
1166,1784
1166,1785
1166,1786
1166,1787
1166,1788
1166,1789
1166,1790
1166,1791
1166,1792
1166,1793
1166,1794
1166,1795
1166,1796
1166,1797
1166,1798
1166,1799
1166,1800
1166,1801
1166,1802
1166,1803
1166,1804
1166,1805
1166,1806
1166,1807
1166,1808
1167,1743
1167,1744
1167,1745
1167,1746
1167,1747
1167,1748
1167,1749
1167,1750
1167,1751
1167,1752
1167,1753
1167,1754
1167,1755
1167,1756
1167,1757
1167,1758
1167,1759
1167,1760
1167,1761
1167,1762
1167,1763
1167,1764
1167,1765
1167,1766
1167,1767
1167,1768
1167,1769
1167,1770
1167,1771
1167,1772
1167,1773
1167,1774
1167,1775
1167,1776
1167,1777
1167,1778
1167,1779
1167,1780
1167,1781
1167,1782
1167,1783
1167,1784
1167,1785
1167,1786
1167,1787
1167,1788
1167,1789
1167,1790
1167,1791
1167,1792
1167,1793
1167,1794
1167,1795
1167,1796
1167,1797
1167,1798
1167,1799
1167,1800
1167,1801
1167,1802
1167,1803
1167,1804
1167,1805
1167,1806
1167,1807
1167,1808
1167,1809
1168,1743
1168,1744
1168,1745
1168,1746
1168,1747
1168,1748
1168,1749
1168,1750
1168,1751
1168,1752
1168,1753
1168,1754
1168,1755
1168,1756
1168,1757
1168,1758
1168,1759
1168,1760
1168,1761
1168,1762
1168,1763
1168,1764
1168,1765
1168,1766
1168,1767
1168,1768
1168,1769
1168,1770
1168,1771
1168,1772
1168,1773
1168,1774
1168,1775
1168,1776
1168,1777
1168,1778
1168,1779
1168,1780
1168,1781
1168,1782
1168,1783
1168,1784
1168,1785
1168,1786
1168,1787
1168,1788
1168,1789
1168,1790
1168,1791
1168,1792
1168,1793
1168,1794
1168,1795
1168,1796
1168,1797
1168,1798
1168,1799
1168,1800
1168,1801
1168,1802
1168,1803
1168,1804
1168,1805
1168,1806
1168,1807
1168,1808
1168,1809
1169,1742
1169,1743
1169,1744
1169,1745
1169,1746
1169,1747
1169,1748
1169,1749
1169,1750
1169,1751
1169,1752
1169,1753
1169,1754
1169,1755
1169,1756
1169,1757
1169,1758
1169,1759
1169,1760
1169,1761
1169,1762
1169,1763
1169,1764
1169,1765
1169,1766
1169,1767
1169,1768
1169,1769
1169,1770
1169,1771
1169,1772
1169,1773
1169,1774
1169,1775
1169,1776
1169,1777
1169,1778
1169,1779
1169,1780
1169,1781
1169,1782
1169,1783
1169,1784
1169,1785
1169,1786
1169,1787
1169,1788
1169,1789
1169,1790
1169,1791
1169,1792
1169,1793
1169,1794
1169,1795
1169,1796
1169,1797
1169,1798
1169,1799
1169,1800
1169,1801
1169,1802
1169,1803
1169,1804
1169,1805
1169,1806
1169,1807
1169,1808
1169,1809
1169,1810
1170,1741
1170,1742
1170,1743
1170,1744
1170,1745
1170,1746
1170,1747
1170,1748
1170,1749
1170,1750
1170,1751
1170,1752
1170,1753
1170,1754
1170,1755
1170,1756
1170,1757
1170,1758
1170,1759
1170,1760
1170,1761
1170,1762
1170,1763
1170,1764
1170,1765
1170,1766
1170,1767
1170,1768
1170,1769
1170,1770
1170,1771
1170,1772
1170,1773
1170,1774
1170,1775
1170,1776
1170,1777
1170,1778
1170,1779
1170,1780
1170,1781
1170,1782
1170,1783
1170,1784
1170,1785
1170,1786
1170,1787
1170,1788
1170,1789
1170,1790
1170,1791
1170,1792
1170,1793
1170,1794
1170,1795
1170,1796
1170,1797
1170,1798
1170,1799
1170,1800
1170,1801
1170,1802
1170,1803
1170,1804
1170,1805
1170,1806
1170,1807
1170,1808
1170,1809
1170,1810
1171,1741
1171,1742
1171,1743
1171,1744
1171,1745
1171,1746
1171,1747
1171,1748
1171,1749
1171,1750
1171,1751
1171,1752
1171,1753
1171,1754
1171,1755
1171,1756
1171,1757
1171,1758
1171,1759
1171,1760
1171,1761
1171,1762
1171,1763
1171,1764
1171,1765
1171,1766
1171,1767
1171,1768
1171,1769
1171,1770
1171,1771
1171,1772
1171,1773
1171,1774
1171,1775
1171,1776
1171,1777
1171,1778
1171,1779
1171,1780
1171,1781
1171,1782
1171,1783
1171,1784
1171,1785
1171,1786
1171,1787
1171,1788
1171,1789
1171,1790
1171,1791
1171,1792
1171,1793
1171,1794
1171,1795
1171,1796
1171,1797
1171,1798
1171,1799
1171,1800
1171,1801
1171,1802
1171,1803
1171,1804
1171,1805
1171,1806
1171,1807
1171,1808
1171,1809
1171,1810
1171,1811
1172,1740
1172,1741
1172,1742
1172,1743
1172,1744
1172,1745
1172,1746
1172,1747
1172,1748
1172,1749
1172,1750
1172,1751
1172,1752
1172,1753
1172,1754
1172,1755
1172,1756
1172,1757
1172,1758
1172,1759
1172,1760
1172,1761
1172,1762
1172,1763
1172,1764
1172,1765
1172,1766
1172,1767
1172,1768
1172,1769
1172,1770
1172,1771
1172,1772
1172,1773
1172,1774
1172,1775
1172,1776
1172,1777
1172,1778
1172,1779
1172,1780
1172,1781
1172,1782
1172,1783
1172,1784
1172,1785
1172,1786
1172,1787
1172,1788
1172,1789
1172,1790
1172,1791
1172,1792
1172,1793
1172,1794
1172,1795
1172,1796
1172,1797
1172,1798
1172,1799
1172,1800
1172,1801
1172,1802
1172,1803
1172,1804
1172,1805
1172,1806
1172,1807
1172,1808
1172,1809
1172,1810
1172,1811
1173,1739
1173,1740
1173,1741
1173,1742
1173,1743
1173,1744
1173,1745
1173,1746
1173,1747
1173,1748
1173,1749
1173,1750
1173,1751
1173,1752
1173,1753
1173,1754
1173,1755
1173,1756
1173,1757
1173,1758
1173,1759
1173,1760
1173,1761
1173,1762
1173,1763
1173,1764
1173,1765
1173,1766
1173,1767
1173,1768
1173,1769
1173,1770
1173,1771
1173,1772
1173,1773
1173,1774
1173,1775
1173,1776
1173,1777
1173,1778
1173,1779
1173,1780
1173,1781
1173,1782
1173,1783
1173,1784
1173,1785
1173,1786
1173,1787
1173,1788
1173,1789
1173,1790
1173,1791
1173,1792
1173,1793
1173,1794
1173,1795
1173,1796
1173,1797
1173,1798
1173,1799
1173,1800
1173,1801
1173,1802
1173,1803
1173,1804
1173,1805
1173,1806
1173,1807
1173,1808
1173,1809
1173,1810
1173,1811
1173,1812
1174,1738
1174,1739
1174,1740
1174,1741
1174,1742
1174,1743
1174,1744
1174,1745
1174,1746
1174,1747
1174,1748
1174,1749
1174,1750
1174,1751
1174,1752
1174,1753
1174,1754
1174,1755
1174,1756
1174,1757
1174,1758
1174,1759
1174,1760
1174,1761
1174,1762
1174,1763
1174,1764
1174,1765
1174,1766
1174,1767
1174,1768
1174,1769
1174,1770
1174,1771
1174,1772
1174,1773
1174,1774
1174,1775
1174,1776
1174,1777
1174,1778
1174,1779
1174,1780
1174,1781
1174,1782
1174,1783
1174,1784
1174,1785
1174,1786
1174,1787
1174,1788
1174,1789
1174,1790
1174,1791
1174,1792
1174,1793
1174,1794
1174,1795
1174,1796
1174,1797
1174,1798
1174,1799
1174,1800
1174,1801
1174,1802
1174,1803
1174,1804
1174,1805
1174,1806
1174,1807
1174,1808
1174,1809
1174,1810
1174,1811
1174,1812
1175,1738
1175,1739
1175,1740
1175,1741
1175,1742
1175,1743
1175,1744
1175,1745
1175,1746
1175,1747
1175,1748
1175,1749
1175,1750
1175,1751
1175,1752
1175,1753
1175,1754
1175,1755
1175,1756
1175,1757
1175,1758
1175,1759
1175,1760
1175,1761
1175,1762
1175,1763
1175,1764
1175,1765
1175,1766
1175,1767
1175,1768
1175,1769
1175,1770
1175,1771
1175,1772
1175,1773
1175,1774
1175,1775
1175,1776
1175,1777
1175,1778
1175,1779
1175,1780
1175,1781
1175,1782
1175,1783
1175,1784
1175,1785
1175,1786
1175,1787
1175,1788
1175,1789
1175,1790
1175,1791
1175,1792
1175,1793
1175,1794
1175,1795
1175,1796
1175,1797
1175,1798
1175,1799
1175,1800
1175,1801
1175,1802
1175,1803
1175,1804
1175,1805
1175,1806
1175,1807
1175,1808
1175,1809
1175,1810
1175,1811
1175,1812
1176,1737
1176,1738
1176,1739
1176,1740
1176,1741
1176,1742
1176,1743
1176,1744
1176,1745
1176,1746
1176,1747
1176,1748
1176,1749
1176,1750
1176,1751
1176,1752
1176,1753
1176,1754
1176,1755
1176,1756
1176,1757
1176,1758
1176,1759
1176,1760
1176,1761
1176,1762
1176,1763
1176,1764
1176,1765
1176,1766
1176,1767
1176,1768
1176,1769
1176,1770
1176,1771
1176,1772
1176,1773
1176,1774
1176,1775
1176,1776
1176,1777
1176,1778
1176,1779
1176,1780
1176,1781
1176,1782
1176,1783
1176,1784
1176,1785
1176,1786
1176,1787
1176,1788
1176,1789
1176,1790
1176,1791
1176,1792
1176,1793
1176,1794
1176,1795
1176,1796
1176,1797
1176,1798
1176,1799
1176,1800
1176,1801
1176,1802
1176,1803
1176,1804
1176,1805
1176,1806
1176,1807
1176,1808
1176,1809
1176,1810
1176,1811
1176,1812
1176,1813
1177,1737
1177,1738
1177,1739
1177,1740
1177,1741
1177,1742
1177,1743
1177,1744
1177,1745
1177,1746
1177,1747
1177,1748
1177,1749
1177,1750
1177,1751
1177,1752
1177,1753
1177,1754
1177,1755
1177,1756
1177,1757
1177,1758
1177,1759
1177,1760
1177,1761
1177,1762
1177,1763
1177,1764
1177,1765
1177,1766
1177,1767
1177,1768
1177,1769
1177,1770
1177,1771
1177,1772
1177,1773
1177,1774
1177,1775
1177,1776
1177,1777
1177,1778
1177,1779
1177,1780
1177,1781
1177,1782
1177,1783
1177,1784
1177,1785
1177,1786
1177,1787
1177,1788
1177,1789
1177,1790
1177,1791
1177,1792
1177,1793
1177,1794
1177,1795
1177,1796
1177,1797
1177,1798
1177,1799
1177,1800
1177,1801
1177,1802
1177,1803
1177,1804
1177,1805
1177,1806
1177,1807
1177,1808
1177,1809
1177,1810
1177,1811
1177,1812
1177,1813
1178,1736
1178,1737
1178,1738
1178,1739
1178,1740
1178,1741
1178,1742
1178,1743
1178,1744
1178,1745
1178,1746
1178,1747
1178,1748
1178,1749
1178,1750
1178,1751
1178,1752
1178,1753
1178,1754
1178,1755
1178,1756
1178,1757
1178,1758
1178,1759
1178,1760
1178,1761
1178,1762
1178,1763
1178,1764
1178,1765
1178,1766
1178,1767
1178,1768
1178,1769
1178,1770
1178,1771
1178,1772
1178,1773
1178,1774
1178,1775
1178,1776
1178,1777
1178,1778
1178,1779
1178,1780
1178,1781
1178,1782
1178,1783
1178,1784
1178,1785
1178,1786
1178,1787
1178,1788
1178,1789
1178,1790
1178,1791
1178,1792
1178,1793
1178,1794
1178,1795
1178,1796
1178,1797
1178,1798
1178,1799
1178,1800
1178,1801
1178,1802
1178,1803
1178,1804
1178,1805
1178,1806
1178,1807
1178,1808
1178,1809
1178,1810
1178,1811
1178,1812
1178,1813
1178,1814
1179,1736
1179,1737
1179,1738
1179,1739
1179,1740
1179,1741
1179,1742
1179,1743
1179,1744
1179,1745
1179,1746
1179,1747
1179,1748
1179,1749
1179,1750
1179,1751
1179,1752
1179,1753
1179,1754
1179,1755
1179,1756
1179,1757
1179,1758
1179,1759
1179,1760
1179,1761
1179,1762
1179,1763
1179,1764
1179,1765
1179,1766
1179,1767
1179,1768
1179,1769
1179,1770
1179,1771
1179,1772
1179,1773
1179,1774
1179,1775
1179,1776
1179,1777
1179,1778
1179,1779
1179,1780
1179,1781
1179,1782
1179,1783
1179,1784
1179,1785
1179,1786
1179,1787
1179,1788
1179,1789
1179,1790
1179,1791
1179,1792
1179,1793
1179,1794
1179,1795
1179,1796
1179,1797
1179,1798
1179,1799
1179,1800
1179,1801
1179,1802
1179,1803
1179,1804
1179,1805
1179,1806
1179,1807
1179,1808
1179,1809
1179,1810
1179,1811
1179,1812
1179,1813
1179,1814
1180,1735
1180,1736
1180,1737
1180,1738
1180,1739
1180,1740
1180,1741
1180,1742
1180,1743
1180,1744
1180,1745
1180,1746
1180,1747
1180,1748
1180,1749
1180,1750
1180,1751
1180,1752
1180,1753
1180,1754
1180,1755
1180,1756
1180,1757
1180,1758
1180,1759
1180,1760
1180,1761
1180,1762
1180,1763
1180,1764
1180,1765
1180,1766
1180,1767
1180,1768
1180,1769
1180,1770
1180,1771
1180,1772
1180,1773
1180,1774
1180,1775
1180,1776
1180,1777
1180,1778
1180,1779
1180,1780
1180,1781
1180,1782
1180,1783
1180,1784
1180,1785
1180,1786
1180,1787
1180,1788
1180,1789
1180,1790
1180,1791
1180,1792
1180,1793
1180,1794
1180,1795
1180,1796
1180,1797
1180,1798
1180,1799
1180,1800
1180,1801
1180,1802
1180,1803
1180,1804
1180,1805
1180,1806
1180,1807
1180,1808
1180,1809
1180,1810
1180,1811
1180,1812
1180,1813
1180,1814
1181,1734
1181,1735
1181,1736
1181,1737
1181,1738
1181,1739
1181,1740
1181,1741
1181,1742
1181,1743
1181,1744
1181,1745
1181,1746
1181,1747
1181,1748
1181,1749
1181,1750
1181,1751
1181,1752
1181,1753
1181,1754
1181,1755
1181,1756
1181,1757
1181,1758
1181,1759
1181,1760
1181,1761
1181,1762
1181,1763
1181,1764
1181,1765
1181,1766
1181,1767
1181,1768
1181,1769
1181,1770
1181,1771
1181,1772
1181,1773
1181,1774
1181,1775
1181,1776
1181,1777
1181,1778
1181,1779
1181,1780
1181,1781
1181,1782
1181,1783
1181,1784
1181,1785
1181,1786
1181,1787
1181,1788
1181,1789
1181,1790
1181,1791
1181,1792
1181,1793
1181,1794
1181,1795
1181,1796
1181,1797
1181,1798
1181,1799
1181,1800
1181,1801
1181,1802
1181,1803
1181,1804
1181,1805
1181,1806
1181,1807
1181,1808
1181,1809
1181,1810
1181,1811
1181,1812
1181,1813
1181,1814
1181,1815
1182,1734
1182,1735
1182,1736
1182,1737
1182,1738
1182,1739
1182,1740
1182,1741
1182,1742
1182,1743
1182,1744
1182,1745
1182,1746
1182,1747
1182,1748
1182,1749
1182,1750
1182,1751
1182,1752
1182,1753
1182,1754
1182,1755
1182,1756
1182,1757
1182,1758
1182,1759
1182,1760
1182,1761
1182,1762
1182,1763
1182,1764
1182,1765
1182,1766
1182,1767
1182,1768
1182,1769
1182,1770
1182,1771
1182,1772
1182,1773
1182,1774
1182,1775
1182,1776
1182,1777
1182,1778
1182,1779
1182,1780
1182,1781
1182,1782
1182,1783
1182,1784
1182,1785
1182,1786
1182,1787
1182,1788
1182,1789
1182,1790
1182,1791
1182,1792
1182,1793
1182,1794
1182,1795
1182,1796
1182,1797
1182,1798
1182,1799
1182,1800
1182,1801
1182,1802
1182,1803
1182,1804
1182,1805
1182,1806
1182,1807
1182,1808
1182,1809
1182,1810
1182,1811
1182,1812
1182,1813
1182,1814
1182,1815
1183,1734
1183,1735
1183,1736
1183,1737
1183,1738
1183,1739
1183,1740
1183,1741
1183,1742
1183,1743
1183,1744
1183,1745
1183,1746
1183,1747
1183,1748
1183,1749
1183,1750
1183,1751
1183,1752
1183,1753
1183,1754
1183,1755
1183,1756
1183,1757
1183,1758
1183,1759
1183,1760
1183,1761
1183,1762
1183,1763
1183,1764
1183,1765
1183,1766
1183,1767
1183,1768
1183,1769
1183,1770
1183,1771
1183,1772
1183,1773
1183,1774
1183,1775
1183,1776
1183,1777
1183,1778
1183,1779
1183,1780
1183,1781
1183,1782
1183,1783
1183,1784
1183,1785
1183,1786
1183,1787
1183,1788
1183,1789
1183,1790
1183,1791
1183,1792
1183,1793
1183,1794
1183,1795
1183,1796
1183,1797
1183,1798
1183,1799
1183,1800
1183,1801
1183,1802
1183,1803
1183,1804
1183,1805
1183,1806
1183,1807
1183,1808
1183,1809
1183,1810
1183,1811
1183,1812
1183,1813
1183,1814
1183,1815
1184,1733
1184,1734
1184,1735
1184,1736
1184,1737
1184,1738
1184,1739
1184,1740
1184,1741
1184,1742
1184,1743
1184,1744
1184,1745
1184,1746
1184,1747
1184,1748
1184,1749
1184,1750
1184,1751
1184,1752
1184,1753
1184,1754
1184,1755
1184,1756
1184,1757
1184,1758
1184,1759
1184,1760
1184,1761
1184,1762
1184,1763
1184,1764
1184,1765
1184,1766
1184,1767
1184,1768
1184,1769
1184,1770
1184,1771
1184,1772
1184,1773
1184,1774
1184,1775
1184,1776
1184,1777
1184,1778
1184,1779
1184,1780
1184,1781
1184,1782
1184,1783
1184,1784
1184,1785
1184,1786
1184,1787
1184,1788
1184,1789
1184,1790
1184,1791
1184,1792
1184,1793
1184,1794
1184,1795
1184,1796
1184,1797
1184,1798
1184,1799
1184,1800
1184,1801
1184,1802
1184,1803
1184,1804
1184,1805
1184,1806
1184,1807
1184,1808
1184,1809
1184,1810
1184,1811
1184,1812
1184,1813
1184,1814
1184,1815
1185,1733
1185,1734
1185,1735
1185,1736
1185,1737
1185,1738
1185,1739
1185,1740
1185,1741
1185,1742
1185,1743
1185,1744
1185,1745
1185,1746
1185,1747
1185,1748
1185,1749
1185,1750
1185,1751
1185,1752
1185,1753
1185,1754
1185,1755
1185,1756
1185,1757
1185,1758
1185,1759
1185,1760
1185,1761
1185,1762
1185,1763
1185,1764
1185,1765
1185,1766
1185,1767
1185,1768
1185,1769
1185,1770
1185,1771
1185,1772
1185,1773
1185,1774
1185,1775
1185,1776
1185,1777
1185,1778
1185,1779
1185,1780
1185,1781
1185,1782
1185,1783
1185,1784
1185,1785
1185,1786
1185,1787
1185,1788
1185,1789
1185,1790
1185,1791
1185,1792
1185,1793
1185,1794
1185,1795
1185,1796
1185,1797
1185,1798
1185,1799
1185,1800
1185,1801
1185,1802
1185,1803
1185,1804
1185,1805
1185,1806
1185,1807
1185,1808
1185,1809
1185,1810
1185,1811
1185,1812
1185,1813
1185,1814
1185,1815
1185,1816
1186,1732
1186,1733
1186,1734
1186,1735
1186,1736
1186,1737
1186,1738
1186,1739
1186,1740
1186,1741
1186,1742
1186,1743
1186,1744
1186,1745
1186,1746
1186,1747
1186,1748
1186,1749
1186,1750
1186,1751
1186,1752
1186,1753
1186,1754
1186,1755
1186,1756
1186,1757
1186,1758
1186,1759
1186,1760
1186,1761
1186,1762
1186,1763
1186,1764
1186,1765
1186,1766
1186,1767
1186,1768
1186,1769
1186,1770
1186,1771
1186,1772
1186,1773
1186,1774
1186,1775
1186,1776
1186,1777
1186,1778
1186,1779
1186,1780
1186,1781
1186,1782
1186,1783
1186,1784
1186,1785
1186,1786
1186,1787
1186,1788
1186,1789
1186,1790
1186,1791
1186,1792
1186,1793
1186,1794
1186,1795
1186,1796
1186,1797
1186,1798
1186,1799
1186,1800
1186,1801
1186,1802
1186,1803
1186,1804
1186,1805
1186,1806
1186,1807
1186,1808
1186,1809
1186,1810
1186,1811
